3,*BS*,1434622846614
3,*BS*,1434622846696
3,*BS*,1434622846754
3,*BS*,1434622846872
3,*BS*,1434622846922
3,*BS*,1434622847080
3,t,1434622847672
3,h,1434622847753
3,a,1434622847888
3,t,1434622848032
3,*SPACE*,1434622848168
3,s,1434622848296
3,o,1434622848384
3,u,1434622848536
3,n,1434622848729
3,d,1434622848840
3,s,1434622849008
3,*SPACE*,1434622849672
3,g,1434622850960
3,o,1434622851144
3,o,1434622851328
3,d,1434622851712
3,",",1434622852601
3,*SPACE*,1434622853172
3,a,1434622855713
3,g,1434622855977
3,r,1434622856152
3,e,1434622856392
3,e,1434622856528
3,*ENTER*,1434622857256
3,Q,1434622881279
3,2,1434622881695
3,*SPACE*,1434622882923
3,*SPACE*,1434622885815
3,y,1434622886680
3,e,1434622886871
3,s,1434622887095
3,*SPACE*,1434622887239
3,t,1434622887431
3,o,1434622887511
3,*SPACE*,1434622887687
3,t,1434622887806
3,h,1434622887895
3,e,1434622887983
3,*SPACE*,1434622888079
3,s,1434622888246
3,m,1434622888350
3,a,1434622888430
3,l,1434622888558
3,l,1434622888743
3,*SPACE*,1434622888903
3,a,1434622888990
3,x,1434622889463
3,e,1434622889679
3,*ENTER*,1434622890574
3,I,1434622923006
3,*SPACE*,1434622923273
3,s,1434622923278
3,e,1434622923486
3,e,1434622923629
3,m,1434622923710
3,*SPACE*,1434622923862
3,t,1434622924206
3,o,1434622924286
3,*SPACE*,1434622924438
3,h,1434622924598
3,a,1434622924629
3,v,1434622924758
3,e,1434622924870
3,*SPACE*,1434622924974
3,m,1434622925142
3,i,1434622925310
3,s,1434622925405
3,s,1434622925550
3,e,1434622925726
3,d,1434622925926
3,*SPACE*,1434622926022
3,t,1434622926406
3,h,1434622926502
3,e,1434622926605
3,*SPACE*,1434622926710
3,p,1434622927174
3,[,1434622927181
3,a,1434622927261
3,r,1434622927406
3,t,1434622927582
3,*SPACE*,1434622927759
3,w,1434622928181
3,h,1434622928322
3,e,1434622928397
3,r,1434622928571
3,e,1434622928712
3,*BS*,1434622929390
3,*BS*,1434622929517
3,*BS*,1434622929574
3,*BS*,1434622929709
3,*BS*,1434622929734
3,*BS*,1434622930233
3,*BS*,1434622930266
3,*BS*,1434622930299
3,*BS*,1434622930332
3,*BS*,1434622930365
3,*BS*,1434622930389
3,*BS*,1434622930486
3,*BS*,1434622930637
3,*BS*,1434622930677
3,*BS*,1434622930821
3,a,1434622931886
3,r,1434622932429
3,t,1434622932627
3,*SPACE*,1434622932757
3,w,1434622933437
3,h,1434622933629
3,e,1434622933765
3,t,1434622934045
3,h,1434622934221
3,e,1434622934301
3,r,1434622934446
3,*SPACE*,1434622934627
3,*BS*,1434622947117
3,*BS*,1434622947301
3,a,1434622951346
3,g,1434622951453
3,r,1434622951749
3,e,1434622951845
3,e,1434622952013
3,d,1434622952214
3,*SPACE*,1434622952381
3,o,1434622952605
3,n,1434622952773
3,*SPACE*,1434622952949
3,"'""'",1434622953517
3,0,1434622954285
3,*BS*,1434622954453
3,2,1434622954693
3,*SPACE*,1434622954933
3,t,1434622955326
3,h,1434622955437
3,e,1434622955509
3,n,1434622955628
3,*ENTER*,1434622956741
3,Q,1434622962173
3,3,1434622963517
3,*SPACE*,1434622965145
3,*SPACE*,1434622965445
3,I,1434622966381
3,*SPACE*,1434622966632
3,t,1434622967726
3,h,1434622967821
3,o,1434622968006
3,u,1434622968173
3,g,1434622968268
3,h,1434622968467
3,t,1434622968470
3,*SPACE*,1434622968677
3,t,1434622969517
3,h,1434622969581
3,e,1434622969694
3,*SPACE*,1434622969781
3,p,1434622970724
3,i,1434622970973
3,s,1434622971269
3,t,1434622971501
3,o,1434622971676
3,l,1434622971893
3,*ENTER*,1434622985254
3,Q,1434623018094
3,4,1434623018411
3,*SPACE*,1434623018890
3,n,1434623020428
3,o,1434623020677
3,*SPACE*,1434623020843
3,b,1434623021107
3,u,1434623021275
3,t,1434623021419
3,t,1434623021563
3,e,1434623021731
3,r,1434623021867
3,*ENTER*,1434623022955
3,n,1434623031093
3,e,1434623031307
3,v,1434623031515
3,e,1434623031676
3,r,1434623031771
3,*SPACE*,1434623031947
3,t,1434623032067
3,h,1434623032163
3,o,1434623032323
3,u,1434623032483
3,g,1434623032603
3,h,1434623032687
3,t,1434623032771
3,*SPACE*,1434623032883
3,a,1434623033083
3,b,1434623033115
3,o,1434623033290
3,u,1434623033430
3,t,1434623033523
3,*SPACE*,1434623033792
3,u,1434623034171
3,s,1434623034275
3,i,1434623034411
3,n,1434623034587
3,g,1434623034684
3,*SPACE*,1434623034779
3,i,1434623034987
3,t,1434623035115
3,*SPACE*,1434623035243
3,t,1434623035579
3,o,1434623035755
3,*SPACE*,1434623035963
3,k,1434623036371
3,e,1434623036483
3,e,1434623036635
3,p,1434623036747
3,*SPACE*,1434623036923
3,w,1434623037067
3,a,1434623037235
3,r,1434623037435
3,m,1434623037627
3,*SPACE*,1434623037891
3,*BS*,1434623039979
3,*BS*,1434623040137
3,",",1434623040328
3,*SPACE*,1434623040579
3,s,1434623040907
3,o,1434623041019
3,*SPACE*,1434623041211
3,y,1434623045115
3,e,1434623045219
3,s,1434623045483
3,*SPACE*,1434623046467
3,t,1434623046629
3,h,1434623046733
3,e,1434623046803
3,n,1434623046923
3,*ENTER*,1434623047266
3,5,1434623052939
3,*SPACE*,1434623053306
3,y,1434623054588
3,e,1434623054732
3,s,1434623054946
3,*SPACE*,1434623055179
3,t,1434623055749
3,o,1434623055810
3,*SPACE*,1434623055979
3,n,1434623056155
3,e,1434623056235
3,w,1434623056540
3,s,1434623056762
3,p,1434623056938
3,a,1434623057090
3,p,1434623057218
3,e,1434623057595
3,r,1434623057754
3,s,1434623057941
3,*SPACE*,1434623058059
3,a,1434623058226
3,s,1434623058447
3,*SPACE*,1434623058554
3,t,1434623058628
3,h,1434623058762
3,e,1434623058810
3,y,1434623058970
3,*SPACE*,1434623059146
3,c,1434623059298
3,o,1434623059410
3,u,1434623059562
3,l,1434623059738
3,d,1434623059810
3,*SPACE*,1434623059906
3,u,1434623060090
3,s,1434623060178
3,e,1434623060410
3,*SPACE*,1434623060578
3,t,1434623062088
3,h,1434623062194
3,e,1434623062274
3,m,1434623062500
3,*SPACE*,1434623062711
3,t,1434623062938
3,o,1434623063064
3,*SPACE*,1434623063204
3,h,1434623063394
3,e,1434623063482
3,l,1434623063586
3,p,1434623063802
3,*SPACE*,1434623063966
3,l,1434623065251
3,i,1434623065458
3,g,1434623065578
3,h,1434623065706
3,t,1434623065786
3,*SPACE*,1434623066042
3,f,1434623066378
3,i,1434623066522
3,r,1434623066586
3,e,1434623066754
3,s,1434623067099
3,*SPACE*,1434623067282
3,o,1434623067746
3,r,1434623067858
3,*SPACE*,1434623068138
3,t,1434623069478
3,o,1434623069594
3,*SPACE*,1434623069762
3,l,1434623073860
3,i,1434623074074
3,e,1434623074170
3,*SPACE*,1434623074362
3,o,1434623075274
3,n,1434623075514
3,*SPACE*,1434623075866
3,o,1434623076370
3,n,1434623076538
3,*SPACE*,1434623076706
3,t,1434623076778
3,h,1434623076882
3,e,1434623076938
3,*SPACE*,1434623077050
3,g,1434623077219
3,r,1434623077410
3,o,1434623077538
3,u,1434623077714
3,n,1434623077974
3,d,1434623078122
3,*ENTER*,1434623082521
3,y,1434623094329
3,e,1434623094434
3,s,1434623094681
3,*SPACE*,1434623094730
3,t,1434623094913
3,o,1434623095009
3,*SPACE*,1434623095169
3,t,1434623095337
3,h,1434623095649
3,e,1434623095753
3,*SPACE*,1434623095866
3,l,1434623096185
3,i,1434623096361
3,g,1434623096433
3,h,1434623096545
3,t,1434623096609
3,e,1434623097676
3,r,1434623097841
3,*ENTER*,1434623098676
3,y,1434623117492
3,e,1434623117585
3,s,1434623117761
3,*SPACE*,1434623117873
3,I,1434623118497
3,*SPACE*,1434623118553
3,t,1434623118689
3,h,1434623118777
3,i,1434623118945
3,n,1434623119137
3,k,1434623119297
3,*SPACE*,1434623119465
3,s,1434623119641
3,o,1434623119761
3,*ENTER*,1434623120264
3,I,1434623139737
3,*SPACE*,1434623139936
3,w,1434623140120
3,i,1434623140184
3,l,1434623140384
3,l,1434623140544
3,*SPACE*,1434623140704
3,l,1434623140888
3,e,1434623140960
3,t,1434623141097
3,*SPACE*,1434623141192
3,y,1434623141376
3,o,1434623141528
3,u,1434623141676
3,*SPACE*,1434623141833
3,m,1434623141992
3,a,1434623142128
3,k,1434623142208
3,e,1434623142336
3,*SPACE*,1434623142440
3,t,1434623142536
3,h,1434623142676
3,e,1434623142712
3,*SPACE*,1434623142840
3,s,1434623142960
3,u,1434623143056
3,g,1434623143288
3,g,1434623143440
3,e,1434623143629
3,s,1434623143808
3,t,1434623144000
3,i,1434623144096
3,o,1434623144256
3,n,1434623144416
3,s,1434623144464
3,*SPACE*,1434623145909
3,a,1434623146216
3,b,1434623146360
3,o,1434623146558
3,u,1434623146697
3,t,1434623146792
3,*SPACE*,1434623146920
3,e,1434623147088
3,a,1434623147288
3,c,1434623147424
3,h,1434623147512
3,*SPACE*,1434623147688
3,q,1434623147848
3,u,1434623148001
3,e,1434623148096
3,s,1434623148290
3,t,1434623148392
3,i,1434623148488
3,o,1434623148640
3,n,1434623148792
3,*ENTER*,1434623149156
3,a,1434623155709
3,g,1434623155757
3,r,1434623155896
3,e,1434623156080
3,e,1434623156232
3,*ENTER*,1434623156688
3,y,1434623183954
3,e,1434623184055
3,s,1434623184287
3,*ENTER*,1434623184791
3,c,1434623278047
3,o,1434623278205
3,u,1434623278405
3,l,1434623278629
3,d,1434623278757
3,*SPACE*,1434623279938
3,b,1434623280914
3,e,1434623281093
3,*SPACE*,1434623281261
3,u,1434623281597
3,s,1434623281789
3,e,1434623282069
3,f,1434623282589
3,u,1434623282973
3,l,1434623283269
3,*SPACE*,1434623283501
3,i,1434623285509
3,f,1434623285637
3,*SPACE*,1434623285821
3,t,1434623287415
3,h,1434623287549
3,e,1434623287725
3,y,1434623287986
3,*SPACE*,1434623288485
3,a,1434623291069
3,r,1434623291317
3,e,1434623291485
3,*SPACE*,1434623291772
3,*BS*,1434623293229
3,*BS*,1434623293348
3,*BS*,1434623293436
3,*BS*,1434623293596
3,*BS*,1434623293612
3,*BS*,1434623293780
3,*BS*,1434623293908
3,*BS*,1434623294084
3,e,1434623294501
3,n,1434623294639
3,c,1434623295029
3,o,1434623295148
3,u,1434623295292
3,n,1434623295570
3,t,1434623295572
3,e,1434623295758
3,r,1434623295836
3,*SPACE*,1434623296027
3,w,1434623298741
3,e,1434623298940
3,t,1434623299148
3,*SPACE*,1434623299300
3,e,1434623299516
3,a,1434623299716
3,t,1434623300348
3,h,1434623300884
3,e,1434623301076
3,r,1434623301261
3,*BS*,1434623302575
3,*BS*,1434623302692
3,*BS*,1434623302764
3,*BS*,1434623302885
3,*BS*,1434623302948
3,*BS*,1434623303025
3,*BS*,1434623303100
3,*BS*,1434623303248
3,*BS*,1434623303260
3,*BS*,1434623303421
3,*BS*,1434623303422
3,*BS*,1434623303596
3,w,1434623304277
3,e,1434623304468
3,a,1434623304677
3,t,1434623304852
3,h,1434623305052
3,e,1434623305132
3,r,1434623305252
3,*ENTER*,1434623308164
3,a,1434623330014
3,g,1434623330132
3,r,1434623330332
3,e,1434623330484
3,e,1434623330628
3,d,1434623330828
3,*ENTER*,1434623331091
3,a,1434623363001
3,g,1434623363136
3,r,1434623363315
3,e,1434623363427
3,e,1434623363563
3,d,1434623363747
3,*ENTER*,1434623364218
3,y,1434623391037
3,o,1434623391258
3,u,1434623391434
3,*SPACE*,1434623391642
3,m,1434623392242
3,i,1434623392418
3,s,1434623392522
3,s,1434623392746
3,e,1434623392921
3,d,1434623393091
3,*SPACE*,1434623393194
3,t,1434623393330
3,h,1434623393402
3,e,1434623393490
3,*SPACE*,1434623393602
3,m,1434623393898
3,a,1434623394178
3,p,1434623394354
3,*ENTER*,1434623395116
3,O,1434623461369
3,K,1434623461678
3,*SPACE*,1434623462048
3,l,1434623462464
3,e,1434623462600
3,a,1434623462784
3,v,1434623462928
3,e,1434623463056
3,*SPACE*,1434623463192
3,t,1434623463337
3,h,1434623463408
3,e,1434623463520
3,*SPACE*,1434623463584
3,m,1434623463784
3,a,1434623463880
3,p,1434623464224
3,*ENTER*,1434623465676
3,a,1434623469899
3,n,1434623470033
3,d,1434623470136
3,*SPACE*,1434623470256
3,t,1434623470496
3,h,1434623470576
3,e,1434623470680
3,*SPACE*,1434623470760
3,w,1434623471048
3,h,1434623471192
3,i,1434623471401
3,s,1434623471536
3,k,1434623471848
3,y,1434623474181
3,*ENTER*,1434623476768
3,(,1434623522063
3,*SPACE*,1434623522807
3,*BS*,1434623524175
3,*BS*,1434623524334
3,*BS*,1434623524487
3,*BS*,1434623524630
3,N,1434623525231
3,o,1434623525512
3,*SPACE*,1434623525688
3,9,1434623525895
3,*SPACE*,1434623526095
3,o,1434623526351
3,n,1434623526615
3,*SPACE*,1434623526679
3,m,1434623526853
3,y,1434623527031
3,*SPACE*,1434623527207
3,l,1434623527407
3,i,1434623527575
3,s,1434623527683
3,t,1434623527831
3,*SPACE*,1434623527919
3,i,1434623528103
3,s,1434623528215
3,*SPACE*,1434623528319
3,m,1434623528629
3,a,1434623528831
3,p,1434623529262
3,",",1434623530511
3,*SPACE*,1434623530702
3,N,1434623530943
3,o,1434623531118
3,*SPACE*,1434623531294
3,1,1434623531527
3,0,1434623531647
3,*SPACE*,1434623531807
3,i,1434623532094
3,s,1434623532190
3,*SPACE*,1434623532286
3,w,1434623532880
3,h,1434623532959
3,i,1434623533142
3,s,1434623533261
3,k,1434623533607
3,y,1434623534014
3,*SPACE*,1434623536759
3,*SPACE*,1434623537351
3,N,1434623537599
3,o,1434623537790
3,*SPACE*,1434623537967
3,1,1434623538198
3,1,1434623538358
3,*SPACE*,1434623538526
3,i,1434623538894
3,s,1434623539039
3,*SPACE*,1434623539182
3,a,1434623539334
3,*BS*,1434623540142
3,*BS*,1434623540256
3,c,1434623540318
3,o,1434623540462
3,m,1434623540686
3,p,1434623540841
3,a,1434623540971
3,s,1434623541126
3,s,1434623541326
3,*SPACE*,1434623541734
3,a,1434623541854
3,n,1434623541988
3,d,1434623542022
3,*SPACE*,1434623542202
3,N,1434623542431
3,o,1434623542631
3,*SPACE*,1434623542790
3,1,1434623542926
3,2,1434623543078
3,*SPACE*,1434623543214
3,c,1434623543534
3,h,1434623543680
3,o,1434623543846
3,c,1434623544152
3,o,1434623544238
3,l,1434623544566
3,a,1434623544702
3,t,1434623545054
3,e,1434623545974
3,*SPACE*,1434623547734
3,*SPACE*,1434623547910
3,s,1434623548431
3,o,1434623548561
3,*SPACE*,1434623548750
3,I,1434623549182
3,*SPACE*,1434623549382
3,*BS*,1434623550375
3,*BS*,1434623550510
3,*BS*,1434623550568
3,*BS*,1434623550710
3,*BS*,1434623550734
3,*BS*,1434623550862
3,*BS*,1434623550910
3,*BS*,1434623551046
3,*BS*,1434623551094
3,*BS*,1434623551262
3,*ENTER*,1434623551822
3,y,1434623560826
3,e,1434623560926
3,s,1434623561198
3,*ENTER*,1434623561685
3,w,1434623597681
3,e,1434623597917
3,l,1434623598165
3,l,1434623598357
3,*SPACE*,1434623598525
3,i,1434623598701
3,f,1434623598757
3,*SPACE*,1434623598901
3,t,1434623599181
3,h,1434623599293
3,e,1434623599389
3,y,1434623599501
3,*SPACE*,1434623599693
3,a,1434623599813
3,r,1434623599990
3,e,1434623600156
3,*SPACE*,1434623600189
3,n,1434623600365
3,o,1434623600525
3,*SPACE*,1434623600744
3,g,1434623600905
3,o,1434623601037
3,n,1434623601349
3,g,1434623601461
3,*SPACE*,1434623601693
3,*BS*,1434623602853
3,*BS*,1434623602956
3,*BS*,1434623603013
3,*BS*,1434623603140
3,*BS*,1434623603189
3,*BS*,1434623603348
3,i,1434623603949
3,n,1434623604133
3,g,1434623604229
3,*SPACE*,1434623604325
3,f,1434623604573
3,a,1434623604789
3,r,1434623604965
3,*SPACE*,1434623605125
3,t,1434623607469
3,h,1434623607549
3,e,1434623607676
3,n,1434623607765
3,*SPACE*,1434623607968
3,y,1434623608390
3,e,1434623608469
3,s,1434623608648
3,*SPACE*,1434623608789
3,b,1434623609157
3,u,1434623609341
3,t,1434623609450
3,*SPACE*,1434623609605
3,i,1434623611265
3,t,1434623611341
3,*SPACE*,1434623611501
3,w,1434623611604
3,o,1434623611725
3,u,1434623611876
3,*BS*,1434623612565
3,*BS*,1434623612676
3,*BS*,1434623612757
3,*BS*,1434623612876
3,*BS*,1434623612956
3,*BS*,1434623613108
3,*BS*,1434623613180
3,*BS*,1434623613324
3,*SPACE*,1434623613636
3,c,1434623613829
3,o,1434623613973
3,u,1434623614124
3,l,1434623614300
3,d,1434623614404
3,*SPACE*,1434623614500
3,b,1434623615148
3,e,1434623615244
3,*SPACE*,1434623615341
3,u,1434623615549
3,s,1434623615644
3,e,1434623616429
3,f,1434623616635
3,u,1434623616809
3,l,1434623616945
3,*SPACE*,1434623617157
3,i,1434623618868
3,n,1434623619444
3,*SPACE*,1434623619628
3,c,1434623619733
3,a,1434623619908
3,s,1434623620044
3,e,1434623620476
3,*SPACE*,1434623620684
3,t,1434623620925
3,h,1434623621036
3,e,1434623621164
3,y,1434623621244
3,*SPACE*,1434623621420
3,l,1434623622977
3,o,1434623623191
3,s,1434623623399
3,e,1434623623680
3,*SPACE*,1434623623828
3,t,1434623624036
3,h,1434623624262
3,e,1434623624312
3,i,1434623624388
3,r,1434623624516
3,*SPACE*,1434623624683
3,w,1434623624988
3,a,1434623625212
3,y,1434623625374
3,*ENTER*,1434623626347
3,a,1434623696213
3,g,1434623696299
3,r,1434623696474
3,e,1434623696677
3,e,1434623696818
3,d,1434623697010
3,*ENTER*,1434623697474
3,a,1434623793083
3,g,1434623793168
3,r,1434623793304
3,e,1434623793456
3,e,1434623793628
3,",",1434623793816
3,*SPACE*,1434623794016
3,i,1434623795549
3,t,1434623795678
3,*SPACE*,1434623795760
3,w,1434623795929
3,o,1434623796070
3,u,1434623796216
3,l,1434623796425
3,d,1434623796496
3,*SPACE*,1434623796600
3,a,1434623796803
3,l,1434623796873
3,s,1434623797035
3,o,1434623797192
3,*SPACE*,1434623797360
3,h,1434623797736
3,e,1434623797848
3,l,1434623797960
3,p,1434623798248
3,*SPACE*,1434623799329
3,b,1434623801720
3,o,1434623802016
3,o,1434623802216
3,s,1434623802328
3,t,1434623802600
3,*SPACE*,1434623803151
3,s,1434623804549
3,u,1434623804682
3,g,1434623804904
3,a,1434623805104
3,r,1434623805312
3,*SPACE*,1434623805504
3,l,1434623805688
3,e,1434623805768
3,v,1434623805920
3,e,1434623806064
3,l,1434623806216
3,s,1434623806373
3,*SPACE*,1434623811447
3,f,1434623812008
3,o,1434623812168
3,r,1434623812232
3,*SPACE*,1434623812407
3,*BS*,1434623821362
3,*BS*,1434623821487
3,*BS*,1434623821604
3,*BS*,1434623821676
3,*BS*,1434623821703
3,*BS*,1434623821831
3,*BS*,1434623821871
3,*BS*,1434623822031
3,t,1434623822535
3,o,1434623822607
3,*SPACE*,1434623822759
3,k,1434623822943
3,e,1434623823023
3,e,1434623823183
3,p,1434623823304
3,*SPACE*,1434623823455
3,t,1434623823559
3,h,1434623823639
3,e,1434623823727
3,m,1434623823839
3,*SPACE*,1434623823999
3,g,1434623824119
3,o,1434623824215
3,i,1434623824375
3,n,1434623824551
3,g,1434623824627
3,*ENTER*,1434623826666
3,a,1434623907949
3,g,1434623908085
3,r,1434623908253
3,e,1434623908421
3,e,1434623908557
3,d,1434623908773
3,",",1434623908957
3,*SPACE*,1434623910029
3,j,1434623910333
3,u,1434623910525
3,s,1434623910581
3,t,1434623910901
3,*SPACE*,1434623911197
3,g,1434623911222
3,*BS*,1434623911987
3,*BS*,1434623912177
3,g,1434623912660
3,l,1434623912837
3,a,1434623912925
3,d,1434623913085
3,*SPACE*,1434623913229
3,I,1434623913981
3,*SPACE*,1434623914133
3,a,1434623914321
3,m,1434623914349
3,*SPACE*,1434623914510
3,n,1434623914749
3,o,1434623914933
3,t,1434623915021
3,*SPACE*,1434623915157
3,o,1434623916157
3,n,1434623916341
3,e,1434623916461
3,*SPACE*,1434623916549
3,o,1434623916717
3,f,1434623916765
3,*SPACE*,1434623916901
3,t,1434623916965
3,h,1434623917085
3,e,1434623917149
3,m,1434623917294
3,!,1434623917637
3,*ENTER*,1434623920562
3,l,1434623961367
3,o,1434623961580
3,l,1434623961796
3,*ENTER*,1434623962643
3,b,1434623993637
3,y,1434623993860
3,e,1434623994172
3,*ENTER*,1434623996146
